data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-12-03 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;2,215968321422902;0,07003623284278727;0,004905073910809115;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6436333193207278;0,09442378145239493;0,00891585050376964;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,3649878527677872;0,06562320104510633;0,004306404515406444;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Eva;Societário;93,3;0,9925538193453298;0,0005217858944119702;9,07652374417268;0,10935396053831405;0,011958288685415146;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6909062733094997;0,09178395975056373;0,008424295267493104;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,3443615091559096;0,06620057219216763;0,0043825157585703975;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9565061665975843;0,07932409106653028;0,006292311423531189;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Abraão;Contratos;61,900000000000006;0,9355798484856076;0,004255075808883812;4,08927319348716;0,22878878573719955;0,0523443084791022;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,830112061139625;0,0848024974136129;0,0071914635675858225;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,4856191194208233;0,062438396984803406;0,003898553418031907;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;2,215968321422902;0,07003623284278727;0,004905073910809115;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6436333193207278;0,09442378145239493;0,00891585050376964;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Abraão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,3649878527677872;0,06562320104510633;0,004306404515406444;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Abraão;Societário;200,3;0,9999960696572823;2,7748110527149773e-07;9,07652374417268;0,1101739055438819;0,01213828946279221;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6909062733094997;0,09178395975056373;0,008424295267493104;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Abraão;Tributário;6,0;0,21912033603812855;0,012080126974710233;1,6168308990800413;0,13552458464444586;0,01836691304304957;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,3443615091559096;0,06620057219216763;0,0043825157585703975;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9565061665975843;0,07932409106653028;0,006292311423531189;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Adão;Contratos;83,10000000000001;0,9848196993405042;0,0010554600546756495;4,08927319348716;0,24083000884093328;0,057999093158324;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Adão;Direito digital;20,200000000000003;0,4333294011568915;0,01733618520624303;1,830112061139625;0,23677752327748383;0,0560635955294194;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Adão;Direito financeiro;59,900000000000006;0,9265280078098057;0,0048060144138981605;2,4856191194208233;0,37275542361683195;0,13894660583576385;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Adão;Governança;45,400000000000006;0,8191856614401681;0,010457308255288766;2,215968321422902;0,36967390441491443;0,13665879560536728;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6436333193207278;0,09442378145239493;0,00891585050376964;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Adão;Regulatório;61,800000000000004;0,9351530301284288;0,0042813139301253016;2,3649878527677872;0,39541557434808916;0,15635347643702924;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;9,07652374417268;0,017098845076128983;0,00029237050293746036;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6909062733094997;0,09178395975056373;0,008424295267493104;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,3443615091559096;0,06620057219216763;0,0043825157585703975;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9565061665975843;0,07932409106653028;0,006292311423531189;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Esaú;Contratos;1,2000000000000002;0,16663304610682908;0,009803973068070385;4,08927319348716;0,04074881726469623;0,0016604661084716056;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,830112061139625;0,0848024974136129;0,0071914635675858225;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,4856191194208233;0,062438396984803406;0,003898553418031907;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Esaú;Governança;0,0;0,15519807333141483;0,009256481174413592;2,215968321422902;0,07003623284278727;0,004905073910809115;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Esaú;Propriedade intelectual;8,200000000000001;0,24685065933799424;0,013125628039360857;1,6436333193207278;0,15018596692844569;0,02255582466223218;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,3649878527677872;0,06562320104510633;0,004306404515406444;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Esaú;Societário;141,2;0,9997450836099905;1,7992509379639793e-05;9,07652374417268;0,11014625332213204;0,012132197120903285;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6909062733094997;0,09178395975056373;0,008424295267493104;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Caim;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,3443615091559096;0,06620057219216763;0,0043825157585703975;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Caim;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9565061665975843;0,07932409106653028;0,006292311423531189;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Caim;Contratos;2,4000000000000004;0,1787322950658686;0,010363166560704724;4,08927319348716;0,04370759462843646;0,0019103538282037274;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Caim;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,830112061139625;0,0848024974136129;0,0071914635675858225;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Caim;Direito financeiro;0,1;0,15612597639059406;0,009301596305599447;2,4856191194208233;0,06281170561118517;0,00394531036178619;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Caim;Governança;0,0;0,15519807333141483;0,009256481174413592;2,215968321422902;0,07003623284278727;0,004905073910809115;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Caim;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6436333193207278;0,09442378145239493;0,00891585050376964;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Caim;Regulatório;3,3000000000000003;0,18825023598803986;0,010788533175477195;2,3649878527677872;0,07959881729106019;0,006335971714135583;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Caim;Societário;75,1;0,9736006032045489;0,001814594286286693;9,07652374417268;0,10726580248629008;0,011505952383027797;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Caim;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6909062733094997;0,09178395975056373;0,008424295267493104;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Caim;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Davi;Concorrencial;65,0;0,947578849173176;0,0035069260683607633;2,3443615091559096;0,40419485027049135;0,16337347698518492;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Davi;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9565061665975843;0,07932409106653028;0,006292311423531189;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Davi;Contratos;94,4;0,993106370127676;0,0004833352064092227;4,08927319348716;0,24285644982325005;0,05897925522075277;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Davi;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,830112061139625;0,0848024974136129;0,0071914635675858225;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Davi;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,4856191194208233;0,062438396984803406;0,003898553418031907;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Davi;Governança;0,0;0,15519807333141483;0,009256481174413592;2,215968321422902;0,07003623284278727;0,004905073910809115;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Davi;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6436333193207278;0,09442378145239493;0,00891585050376964;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Davi;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,3649878527677872;0,06562320104510633;0,004306404515406444;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Davi;Societário;157,0;0,999916434814724;5,899209070785976e-06;9,07652374417268;0,11016513182777618;0,012136356270631305;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Davi;Trabalhista;11,600000000000001;0,29412361332676623;0,014657612886772343;1,6909062733094997;0,17394436224492646;0,030256641156794196;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Davi;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Noé;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,3443615091559096;0,06620057219216763;0,0043825157585703975;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Noé;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9565061665975843;0,07932409106653028;0,006292311423531189;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Noé;Contratos;0,0;0,15519807333141483;0,009256481174413592;4,08927319348716;0,03795248348253995;0,0014403910024924675;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Noé;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,830112061139625;0,0848024974136129;0,0071914635675858225;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Noé;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,4856191194208233;0,062438396984803406;0,003898553418031907;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Noé;Governança;0,0;0,15519807333141483;0,009256481174413592;2,215968321422902;0,07003623284278727;0,004905073910809115;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Noé;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6436333193207278;0,09442378145239493;0,00891585050376964;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Noé;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,3649878527677872;0,06562320104510633;0,004306404515406444;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Noé;Societário;115,10000000000001;0,9983928108286692;0,00011328519166946732;9,07652374417268;0,10999726756288809;0,012099398871301592;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Noé;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6909062733094997;0,09178395975056373;0,008424295267493104;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Noé;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Abel;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,3443615091559096;0,06620057219216763;0,0043825157585703975;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Abel;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9565061665975843;0,07932409106653028;0,006292311423531189;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Abel;Contratos;5,200000000000001;0,20960964103501564;0,011696544823065237;4,08927319348716;0,05125840977532473;0,002627424572695106;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Abel;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,830112061139625;0,0848024974136129;0,0071914635675858225;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Abel;Direito financeiro;13,100000000000001;0,3165786219005196;0,015274775822759776;2,4856191194208233;0,12736409187835904;0,016221611899999083;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Abel;Governança;0,0;0,15519807333141483;0,009256481174413592;2,215968321422902;0,07003623284278727;0,004905073910809115;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Abel;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6436333193207278;0,09442378145239493;0,00891585050376964;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Abel;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,3649878527677872;0,06562320104510633;0,004306404515406444;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Abel;Societário;74,0;0,9715294123099029;0,0019527969408634402;9,07652374417268;0,1070376103994269;0,011457050040019501;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Abel;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6909062733094997;0,09178395975056373;0,008424295267493104;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Abel;Tributário;0,1;0,15612597639059406;0,009301596305599447;1,6168308990800413;0,09656295935427013;0,009324405119254425;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Isaque;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,3443615091559096;0,06620057219216763;0,0043825157585703975;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Isaque;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9565061665975843;0,07932409106653028;0,006292311423531189;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Isaque;Contratos;0,0;0,15519807333141483;0,009256481174413592;4,08927319348716;0,03795248348253995;0,0014403910024924675;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Isaque;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,830112061139625;0,0848024974136129;0,0071914635675858225;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Isaque;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,4856191194208233;0,062438396984803406;0,003898553418031907;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Isaque;Governança;0,0;0,15519807333141483;0,009256481174413592;2,215968321422902;0,07003623284278727;0,004905073910809115;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Isaque;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6436333193207278;0,09442378145239493;0,00891585050376964;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Isaque;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,3649878527677872;0,06562320104510633;0,004306404515406444;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Isaque;Societário;83,9;0,9856413500285863;0,0009991650274542938;9,07652374417268;0,1085923838034786;0,011792305820122003;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Isaque;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6909062733094997;0,09178395975056373;0,008424295267493104;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-03 09:00:00;Isaque;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,355081870641966;0,06589922637768418;0,004342708037177266;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9565061665975843;0,07932409106653028;0,006292311423531189;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;4,092263826647747;0,037924747744953725;0,0014382864915183727;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,830112061139625;0,0848024974136129;0,0071914635675858225;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,4856191194208233;0,062438396984803406;0,003898553418031907;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;2,215968321422902;0,07003623284278727;0,004905073910809115;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6436333193207278;0,09442378145239493;0,00891585050376964;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,3649878527677872;0,06562320104510633;0,004306404515406444;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Jacó;Societário;167,4;0,9999598978297021;2,8310996852389483e-06;9,077992713012376;0,11015209302783;0,012133483598411713;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6923741620587505;0,09170435049813007;0,008409687900283888;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,355081870641966;0,06589922637768418;0,004342708037177266;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Eva;Contencioso;27,400000000000002;0,5597235066148506;0,017398177054688387;1,9565061665975843;0,28608318040122743;0,08184358610848123;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;4,092263826647747;0,037924747744953725;0,0014382864915183727;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,830112061139625;0,0848024974136129;0,0071914635675858225;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,4856191194208233;0,062438396984803406;0,003898553418031907;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;2,215968321422902;0,07003623284278727;0,004905073910809115;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6436333193207278;0,09442378145239493;0,00891585050376964;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,3649878527677872;0,06562320104510633;0,004306404515406444;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Eva;Societário;93,3;0,9925538193453298;0,0005217858944119702;9,077992713012376;0,10933626526518414;0,011954418902138712;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6923741620587505;0,09170435049813007;0,008409687900283888;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,355081870641966;0,06589922637768418;0,004342708037177266;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9565061665975843;0,07932409106653028;0,006292311423531189;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Abraão;Contratos;61,900000000000006;0,9355798484856076;0,004255075808883812;4,092263826647747;0,22862158651486678;0,052267829820574714;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,830112061139625;0,0848024974136129;0,0071914635675858225;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,4856191194208233;0,062438396984803406;0,003898553418031907;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;2,215968321422902;0,07003623284278727;0,004905073910809115;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6436333193207278;0,09442378145239493;0,00891585050376964;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Abraão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,3649878527677872;0,06562320104510633;0,004306404515406444;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Abraão;Societário;200,3;0,9999960696572823;2,7748110527149773e-07;9,077992713012376;0,1101560775901362;0,012134361430044106;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6923741620587505;0,09170435049813007;0,008409687900283888;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Abraão;Tributário;6,0;0,21912033603812855;0,012080126974710233;1,6168308990800413;0,13552458464444586;0,01836691304304957;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
