data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-01-29 09:00:00.000000000;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,7874253394324884;0,19709560457283337;0,038846677341930695;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,2012761539119512;0,12919433456329996;0,01669117608325388;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,7845048772287845;0,19782932883686147;0,039136443348043067;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;0,8257616778081698;0,1879453569985945;0,03532345721732913;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;0,8109595611669422;0,19137584753065895;0,03662471501807802;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,7874253394324884;0,19709560457283337;0,038846677341930695;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;0,85276889951917;0,18199312078445;0,03312149601286341;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Eva;Societário;29,8;0,6009631860514257;0,01693033431540157;1,5842000785351105;0,37934803450276855;0,14390493128111367;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,7874253394324884;0,19709560457283337;0,038846677341930695;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;0,845770989356944;0,18349893208020168;0,03367185807457447;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,7874253394324884;0,19709560457283337;0,038846677341930695;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,2012761539119512;0,12919433456329996;0,01669117608325388;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,7845048772287845;0,19782932883686147;0,039136443348043067;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;0,8257616778081698;0,1879453569985945;0,03532345721732913;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;0,8109595611669422;0,19137584753065895;0,03662471501807802;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,7874253394324884;0,19709560457283337;0,038846677341930695;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Abraão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;0,85276889951917;0,18199312078445;0,03312149601286341;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Abraão;Societário;25,000000000000004;0,5176426724894401;0,017628024769184583;1,5842000785351105;0,3267533435348;0,10676774751117103;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,7874253394324884;0,19709560457283337;0,038846677341930695;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;0,845770989356944;0,18349893208020168;0,03367185807457447;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,7874253394324884;0,19709560457283337;0,038846677341930695;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Adão;Contratos;28,6;0,580483860586292;0,017192677781869916;1,2012761539119512;0,4832226617468003;0,23350414082566257;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,7845048772287845;0,19782932883686147;0,039136443348043067;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;0,8257616778081698;0,1879453569985945;0,03532345721732913;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;0,8109595611669422;0,19137584753065895;0,03662471501807802;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,7874253394324884;0,19709560457283337;0,038846677341930695;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;0,85276889951917;0,18199312078445;0,03312149601286341;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;1,5842000785351105;0,09796620732081045;0,009597377776824014;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,7874253394324884;0,19709560457283337;0,038846677341930695;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Esaú;Concorrencial;2,5000000000000004;0,17977096326296377;0,010410207500551173;0,845770989356944;0,21255276608582557;0,045178678370735685;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Esaú;Contencioso;1,2000000000000002;0,16663304610682908;0,009803973068070385;0,7874253394324884;0,2116175817086665;0,04478200088822415;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Esaú;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,2012761539119512;0,12919433456329996;0,01669117608325388;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Esaú;Direito digital;0,9;0,16371258390312513;0,009665900628507047;0,7845048772287845;0,20868268465255413;0,04354846287379735;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;0,8257616778081698;0,1879453569985945;0,03532345721732913;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Esaú;Governança;1,2000000000000002;0,16663304610682908;0,009803973068070385;0,8109595611669422;0,20547639375143442;0,04222054838909452;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,7874253394324884;0,19709560457283337;0,038846677341930695;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Esaú;Regulatório;5,1000000000000005;0,20844238445905694;0,01164858747149762;0,85276889951917;0,2444300965672954;0,05974607210789735;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Esaú;Societário;0,0;0,15519807333141483;0,009256481174413592;1,5842000785351105;0,09796620732081045;0,009597377776824014;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Esaú;Trabalhista;1,2000000000000002;0,16663304610682908;0,009803973068070385;0,7874253394324884;0,2116175817086665;0,04478200088822415;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-01-29 09:00:00.000000000;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-02-12 09:00:00.000000000;Jacó;Concorrencial;4,4;0,20040580609973566;0,011313178320076306;0,8468143646538122;0,2366584867530724;0,05600723935225415;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-02-12 09:00:00.000000000;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,7874253394324884;0,19709560457283337;0,038846677341930695;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-02-12 09:00:00.000000000;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,4146700363274718;0,10970619957026441;0,012035450224150684;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-02-12 09:00:00.000000000;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,8026547201730077;0,19335595920741958;0,0373865269610213;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-02-12 09:00:00.000000000;Jacó;Direito financeiro;8,100000000000001;0,24554044363870642;0,013078673592854802;0,8663327369643657;0,2834251011904287;0,08032978798480474;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-02-12 09:00:00.000000000;Jacó;Governança;2,4000000000000004;0,1787322950658686;0,010363166560704724;0,836930201969243;0,21355699035035777;0,0456065881275028;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-02-12 09:00:00.000000000;Jacó;Propriedade intelectual;2,4000000000000004;0,1787322950658686;0,010363166560704724;0,799524588391528;0,2235482156032745;0,049973804699408104;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-02-12 09:00:00.000000000;Jacó;Regulatório;3,7000000000000006;0,19260368690912985;0,010978829972888664;0,9086109680709669;0,21197596515705563;0,044933809804265264;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-02-12 09:00:00.000000000;Jacó;Societário;0,0;0,15519807333141483;0,009256481174413592;1,9916996434045147;0,07792242863794803;0,006071904884836103;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-02-12 09:00:00.000000000;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,7884080455257605;0,19684993603524037;0,03874989731707822;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-02-12 09:00:00.000000000;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-02-12 09:00:00.000000000;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;0,8468143646538122;0,18327283972664027;0,033588933781466775;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-02-12 09:00:00.000000000;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,7874253394324884;0,19709560457283337;0,038846677341930695;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-02-12 09:00:00.000000000;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,4146700363274718;0,10970619957026441;0,012035450224150684;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-02-12 09:00:00.000000000;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,8026547201730077;0,19335595920741958;0,0373865269610213;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-02-12 09:00:00.000000000;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;0,8663327369643657;0,17914372470239281;0,0320924741002467;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-02-12 09:00:00.000000000;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;0,836930201969243;0,1854372956863592;0,03438699063147021;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-02-12 09:00:00.000000000;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,799524588391528;0,19411294609918137;0,03767983584330369;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-02-12 09:00:00.000000000;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;0,9086109680709669;0,1708080562365533;0,02917539207530955;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-02-12 09:00:00.000000000;Eva;Societário;45,5;0,8202290367370362;0,010410207500551178;1,9916996434045147;0,41182365998468345;0,16959872692318018;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-02-12 09:00:00.000000000;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,7884080455257605;0,19684993603524037;0,03874989731707822;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-02-12 09:00:00.000000000;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-02-12 09:00:00.000000000;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;0,8468143646538122;0,18327283972664027;0,033588933781466775;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-02-12 09:00:00.000000000;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,7874253394324884;0,19709560457283337;0,038846677341930695;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-02-12 09:00:00.000000000;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,4146700363274718;0,10970619957026441;0,012035450224150684;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
