data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2027-07-15 09:00:00;Caim;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4909119466033396;0,10409606931180197;0,01083599164616748;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-07-15 09:00:00;Caim;Contratos;80,70000000000002;0,9820670538350584;0,001243361705839153;3,5629579745535995;0,2756325112024654;0,07597328123177721;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-07-15 09:00:00;Caim;Direito digital;14,3;0,33518637896867337;0,015732254804771483;1,2663748189571624;0,26468180980153533;0,07005646043981613;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-07-15 09:00:00;Caim;Direito financeiro;59,900000000000006;0,9265280078098057;0,0048060144138981605;2,020024899426579;0,45867157779729234;0,2103796162790576;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-07-15 09:00:00;Caim;Governança;37,800000000000004;0,7259717701008104;0,014044935193695958;1,6571602100892995;0,4380818255717653;0,19191568589629057;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-07-15 09:00:00;Caim;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-07-15 09:00:00;Caim;Regulatório;55,800000000000004;0,9042253002802476;0,006114094606902061;1,8354137402687367;0,49265475159178723;0,24270870426596558;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-07-15 09:00:00;Caim;Societário;334,40000000000003;0,9999999996960749;2,1457112569096642e-11;6,932404262559326;0,1442500987856256;0,02080809099966275;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-07-15 09:00:00;Caim;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,226779942064506;0,1265084861676474;0,016004397072429833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-07-15 09:00:00;Caim;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-07-15 09:00:00;Davi;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8894876506477214;0,0821376489432003;0,006746593373916414;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-07-15 09:00:00;Davi;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4909119466033396;0,10409606931180197;0,01083599164616748;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-07-15 09:00:00;Davi;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,5629579745535995;0,04355877179574634;0,0018973666003539067;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-07-15 09:00:00;Davi;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2663748189571624;0,1225530316997441;0,015019245578798484;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-07-15 09:00:00;Davi;Direito financeiro;0,1;0,15612597639059406;0,009301596305599447;2,020024899426579;0,07728913462151545;0,005973610330542737;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-07-15 09:00:00;Davi;Governança;0,0;0,15519807333141483;0,009256481174413592;1,6571602100892995;0,09365302907137245;0,008770889854243333;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-07-15 09:00:00;Davi;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-07-15 09:00:00;Davi;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,8354137402687367;0,08455754140136879;0,007149977807844196;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-07-15 09:00:00;Davi;Societário;75,1;0,9736006032045489;0,001814594286286693;6,932404262559326;0,1404419832326847;0,019723950654329688;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-07-15 09:00:00;Davi;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,226779942064506;0,1265084861676474;0,016004397072429833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-07-15 09:00:00;Davi;Tributário;6,0;0,21912033603812855;0,012080126974710233;1,1512366790857969;0,19033474177710633;0,03622731392735774;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8894876506477214;0,0821376489432003;0,006746593373916414;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Jacó;Contencioso;27,400000000000002;0,5597235066148506;0,017398177054688387;1,4909119466033396;0,3754235841291882;0,14094286752040563;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,5629579745535995;0,04355877179574634;0,0018973666003539067;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2871260815349006;0,12057721116671087;0,014538863852741585;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,020024899426579;0,07682978233360918;0,005902815453429766;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,6585624606887455;0,0935738490469429;0,008756065225460056;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,8430725475996974;0,08420616623775071;0,007090678432459707;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Jacó;Societário;91,3;0,9914342420300852;0,000599562434678282;6,932404262819948;0,14301448739038075;0,020453143603533376;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,226779942064506;0,1265084861676474;0,016004397072429833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8894876506477214;0,0821376489432003;0,006746593373916414;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4909119466033396;0,10409606931180197;0,01083599164616748;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,5629579745535995;0,04355877179574634;0,0018973666003539067;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2871260815349006;0,12057721116671087;0,014538863852741585;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,020024899426579;0,07682978233360918;0,005902815453429766;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,6585624606887455;0,0935738490469429;0,008756065225460056;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Eva;Propriedade intelectual;8,200000000000001;0,24685065933799424;0,013125628039360857;1,1780390993264833;0,20954368957628436;0,04390855784124222;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,8430725475996974;0,08420616623775071;0,007090678432459707;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Eva;Societário;102,80000000000001;0,9961784868939997;0,0002687677855368176;6,932404262819948;0,14369884518084589;0,020649358106308715;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,226779942064506;0,1265084861676474;0,016004397072429833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8894876506477214;0,0821376489432003;0,006746593373916414;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4909119466033396;0,10409606931180197;0,01083599164616748;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Abraão;Contratos;2,7000000000000006;0,1818624268473483;0,010504467009127006;3,5629579745535995;0,05104254053687897;0,0026053409444589328;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2871260815349006;0,12057721116671087;0,014538863852741585;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Abraão;Direito financeiro;13,100000000000001;0,3165786219005196;0,015274775822759776;2,020024899426579;0,15672015824675542;0,02456120800088806;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,6585624606887455;0,0935738490469429;0,008756065225460056;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Abraão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,8430725475996974;0,08420616623775071;0,007090678432459707;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Abraão;Societário;74,0;0,9715294123099029;0,0019527969408634402;6,932404262819948;0,14014321373616867;0,019640120356301454;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,226779942064506;0,1265084861676474;0,016004397072429833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Abraão;Tributário;0,1;0,15612597639059406;0,009301596305599447;1,1512366790857969;0,1356158809277815;0,018391667159818215;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8894876506477214;0,0821376489432003;0,006746593373916414;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4909119466033396;0,10409606931180197;0,01083599164616748;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Adão;Contratos;61,900000000000006;0,9355798484856076;0,004255075808883812;3,5629579745535995;0,26258514839845276;0,06895096015943745;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2871260815349006;0,12057721116671087;0,014538863852741585;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,020024899426579;0,07682978233360918;0,005902815453429766;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,6585624606887455;0,0935738490469429;0,008756065225460056;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,8430725475996974;0,08420616623775071;0,007090678432459707;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Adão;Societário;141,2;0,9997450836099905;1,7992509379639793e-05;6,932404262819948;0,14421332710959306;0,02079748371601849;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,226779942064506;0,1265084861676474;0,016004397072429833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Esaú;Concorrencial;68,4;0,9582992106592324;0,0028213054457441908;1,8894876506477214;0,5071741063407982;0,2572255741425873;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4909119466033396;0,10409606931180197;0,01083599164616748;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Esaú;Contratos;111,00000000000001;0,9978544253913407;0,00015115256094901125;3,5629579745535995;0,2800634844749639;0,07843555533625833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2871260815349006;0,12057721116671087;0,014538863852741585;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,020024899426579;0,07682978233360918;0,005902815453429766;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Esaú;Governança;0,0;0,15519807333141483;0,009256481174413592;1,6585624606887455;0,0935738490469429;0,008756065225460056;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,8430725475996974;0,08420616623775071;0,007090678432459707;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Esaú;Societário;157,0;0,999916434814724;5,899209070785976e-06;6,932404262819948;0,1442380445378095;0,020804613492091117;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Esaú;Trabalhista;11,700000000000001;0,2955915020760169;0,014700131917938146;1,226779942064506;0,24094908299411555;0,058056460595705184;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Caim;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8894876506477214;0,0821376489432003;0,006746593373916414;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Caim;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4909119466033396;0,10409606931180197;0,01083599164616748;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Caim;Contratos;80,70000000000002;0,9820670538350584;0,001243361705839153;3,5629579745535995;0,2756325112024654;0,07597328123177721;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Caim;Direito digital;15,600000000000001;0,35593764154641166;0,01618477020350136;1,2871260815349006;0,2765367329997348;0,07647256469816661;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Caim;Direito financeiro;59,900000000000006;0,9265280078098057;0,0048060144138981605;2,020024899426579;0,45867157779729234;0,2103796162790576;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Caim;Governança;37,900000000000006;0,7273740207002565;0,014000054462568313;1,6585624606887455;0,4385569057183426;0,19233215955324726;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Caim;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Caim;Regulatório;57,10000000000001;0,9118841076112083;0,0056728146219506915;1,8430725475996974;0,49476300257349565;0,24479042871554085;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Caim;Societário;362,0;0,9999999999566971;3,0571859265035675e-12;6,932404262819948;0,14425009881779735;0,0208080910089443;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Caim;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,226779942064506;0,1265084861676474;0,016004397072429833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Caim;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Davi;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8894876506477214;0,0821376489432003;0,006746593373916414;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Davi;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4909119466033396;0,10409606931180197;0,01083599164616748;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Davi;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,5629579745535995;0,04355877179574634;0,0018973666003539067;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Davi;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2871260815349006;0,12057721116671087;0,014538863852741585;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Davi;Direito financeiro;0,1;0,15612597639059406;0,009301596305599447;2,020024899426579;0,07728913462151545;0,005973610330542737;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Davi;Governança;0,0;0,15519807333141483;0,009256481174413592;1,6585624606887455;0,0935738490469429;0,008756065225460056;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Davi;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Davi;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,8430725475996974;0,08420616623775071;0,007090678432459707;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Davi;Societário;75,1;0,9736006032045489;0,001814594286286693;6,932404262819948;0,14044198322740484;0,019723950652846663;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Davi;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,226779942064506;0,1265084861676474;0,016004397072429833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-08-12 09:00:00;Davi;Tributário;6,0;0,21912033603812855;0,012080126974710233;1,1512366790857969;0,19033474177710633;0,03622731392735774;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8894876506477214;0,0821376489432003;0,006746593373916414;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Jacó;Contencioso;27,400000000000002;0,5597235066148506;0,017398177054688387;1,4909119466033396;0,3754235841291882;0,14094286752040563;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,5629579745535995;0,04355877179574634;0,0018973666003539067;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3421334816993569;0,11563534882902192;0,01337153389880958;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,020024899426579;0,07682978233360918;0,005902815453429766;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,6599602165668217;0,09349505595525659;0,008741325488076561;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,844200531649524;0,08415466250440763;0,007082007221230752;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Jacó;Societário;91,3;0,9914342420300852;0,000599562434678282;6,932404262857461;0,14301448738960687;0,020453143603312022;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,226779942064506;0,1265084861676474;0,016004397072429833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8894876506477214;0,0821376489432003;0,006746593373916414;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4909119466033396;0,10409606931180197;0,01083599164616748;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,5629579745535995;0,04355877179574634;0,0018973666003539067;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3421334816993569;0,11563534882902192;0,01337153389880958;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,020024899426579;0,07682978233360918;0,005902815453429766;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,6599602165668217;0,09349505595525659;0,008741325488076561;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Eva;Propriedade intelectual;8,200000000000001;0,24685065933799424;0,013125628039360857;1,1780390993264833;0,20954368957628436;0,04390855784124222;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,844200531649524;0,08415466250440763;0,007082007221230752;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Eva;Societário;102,80000000000001;0,9961784868939997;0,0002687677855368176;6,932404262857461;0,14369884518006829;0,020649358106085234;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,226779942064506;0,1265084861676474;0,016004397072429833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8894876506477214;0,0821376489432003;0,006746593373916414;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4909119466033396;0,10409606931180197;0,01083599164616748;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Abraão;Contratos;2,7000000000000006;0,1818624268473483;0,010504467009127006;3,5629579745535995;0,05104254053687897;0,0026053409444589328;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3421334816993569;0,11563534882902192;0,01337153389880958;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Abraão;Direito financeiro;13,100000000000001;0,3165786219005196;0,015274775822759776;2,020024899426579;0,15672015824675542;0,02456120800088806;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,6599602165668217;0,09349505595525659;0,008741325488076561;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
