data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2027-04-22 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6121853241892088;0,09626565321171508;0,00926707598827819;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Jacó;Contratos;94,60000000000001;0,9932023671790007;0,00047665060563753173;4,102876162914741;0,24207466366067837;0,058600142786430554;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3906060719191704;0,11160462798585838;0,012455592987861844;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9836670202553237;0,07823796622451223;0,006121179358947917;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,791778685271544;0,08661676500962202;0,007502463980732082;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8327508355268507;0,18636795871027464;0,034733016033834635;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,3138478535276406;0,06707358614560734;0,004498865958432208;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Jacó;Societário;62,9;0,9397063136563183;0,004000080055792463;3,666517748951976;0,2562939491905966;0,06568658839171213;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,0785333492000382;0,1438973337695373;0,020706442665981623;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Jacó;Tributário;6,0;0,21912033603812855;0,012080126974710233;0,8408405324229671;0,26059678094574146;0,06791068223928276;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Eva;Concorrencial;23,0;0,48235732751056;0,017628024769184583;1,9411060832725244;0,24849611861364648;0,06175032096604746;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Eva;Contencioso;3,6;0,19150818593804064;0,010931195726367362;1,6121853241892088;0,11878794767862862;0,01411057651370061;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Eva;Contratos;70,2;0,9630919782350953;0,0025095348704180054;4,102876162914741;0,2347358145830317;0,055100902647959436;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3906060719191704;0,11160462798585838;0,012455592987861844;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Eva;Direito financeiro;0,30000000000000004;0,1579953412967617;0,009392116627824873;1,9836670202553237;0,07964811618253635;0,006343822411426809;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,791778685271544;0,08661676500962202;0,007502463980732082;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8327508355268507;0,18636795871027464;0,034733016033834635;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Eva;Regulatório;54,5;0,8959767470054846;0,006580090557665384;2,3138478535276406;0,38722370861139316;0,14994220051076113;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Eva;Societário;57,9;0,9163180333252161;0,005413558236052631;3,666517748951976;0,24991506821073842;0,06245754131877804;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,0785333492000382;0,1438973337695373;0,020706442665981623;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Abraão;Concorrencial;94,5;0,9931545357677201;0,0004799814319317509;1,9411060832725244;0,5116436161455709;0,26177918994251625;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6121853241892088;0,09626565321171508;0,00926707598827819;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;4,102876162914741;0,03782665310111625;0,0014308556848321875;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Abraão;Direito digital;41,1;0,7698137785935111;0,012510357056605078;1,3906060719191704;0,5535814880565665;0,30645246391892245;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Abraão;Direito financeiro;85,4;0,9870655224719291;0,0009013626834317567;1,9836670202553237;0,49759637700932335;0,24760215441280467;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,791778685271544;0,08661676500962202;0,007502463980732082;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Abraão;Propriedade intelectual;5,4;0,21195854220119142;0,011792467572393085;0,8327508355268507;0,2545281651589014;0,064784586859157;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Abraão;Regulatório;66,4;0,9522768865279112;0,0032084606246308963;2,3138478535276406;0,4115555329517847;0,16937795670322756;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Abraão;Societário;182,3;0,9999859935694182;9,888401487604184e-07;3,666517748951976;0,2727345296106232;0,07438412364192791;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Abraão;Trabalhista;21,6;0,4577410558743789;0,01752392122388197;1,0785333492000382;0,4244106649218508;0,18012441249940753;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9411060832725244;0,07995342174692756;0,006392549649042068;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6121853241892088;0,09626565321171508;0,00926707598827819;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Adão;Contratos;99,9;0,9953142848468807;0,00032926140139959495;4,102876162914741;0,24258940443861587;0,05884961914588235;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3906060719191704;0,11160462798585838;0,012455592987861844;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Adão;Direito financeiro;25,6;0,5282100098238032;0,01759381619140931;1,9836670202553237;0,2662795743591158;0,07090481172087189;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Adão;Governança;17,6;0,3889233787295877;0,016778936085024745;1,791778685271544;0,21705994268519072;0,047115018718498276;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8327508355268507;0,18636795871027464;0,034733016033834635;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,3138478535276406;0,06707358614560734;0,004498865958432208;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Adão;Societário;33,1;0,6553093350696082;0,015947058137080673;3,666517748951976;0,17872798659079708;0,03194369319080014;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,0785333492000382;0,1438973337695373;0,020706442665981623;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Adão;Tributário;0,1;0,15612597639059406;0,009301596305599447;0,8408405324229671;0,18567846145653952;0,03447649104886763;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9411060832725244;0,07995342174692756;0,006392549649042068;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Esaú;Contencioso;67,30000000000001;0,9550829182569236;0,003028707348259811;1,6121853241892088;0,592415092686226;0,3509556420424298;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Esaú;Contratos;102,40000000000002;0,9960694593223501;0,0002764054618507629;4,102876162914741;0,24277346421655785;0,058938954927708294;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3906060719191704;0,11160462798585838;0,012455592987861844;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9836670202553237;0,07823796622451223;0,006121179358947917;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Esaú;Governança;62,300000000000004;0,9372610865477119;0,004151473598692677;1,791778685271544;0,5230897622859433;0,27362289940836465;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8327508355268507;0,18636795871027464;0,034733016033834635;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,3138478535276406;0,06707358614560734;0,004498865958432208;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Esaú;Societário;0,0;0,15519807333141483;0,009256481174413592;3,666517748951976;0,042328466397244656;0,00179169906754267;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,0785333492000382;0,1438973337695373;0,020706442665981623;cenario_1_base;5;cenario_1_base_5_analistas
2027-04-22 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9434907635906864;0,079855318192858;0,006376871843682598;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6121853241892088;0,09626565321171508;0,00926707598827819;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Jacó;Contratos;94,60000000000001;0,9932023671790007;0,00047665060563753173;4,102876162914741;0,24207466366067837;0,058600142786430554;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3955720462711;0,111207496414174;0,012367107258708524;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9836670202553237;0,07823796622451223;0,006121179358947917;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,791778685271544;0,08661676500962202;0,007502463980732082;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8472468721659471;0,18317928154123272;0,0335546491859622;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,3263799742589995;0,0667122632797115;0,004450526071901543;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Jacó;Societário;62,9;0,9397063136563183;0,004000080055792463;3,6665263552410527;0,25629334760217154;0,06568628002512752;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,1839924457475903;0,13108029015626066;0,017182042467449483;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Jacó;Tributário;6,0;0,21912033603812855;0,012080126974710233;0,8408405324229671;0,26059678094574146;0,06791068223928276;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Eva;Concorrencial;23,0;0,48235732751056;0,017628024769184583;1,9434907635906864;0,2481912116831382;0,06159887755674432;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Eva;Contencioso;3,6;0,19150818593804064;0,010931195726367362;1,6121853241892088;0,11878794767862862;0,01411057651370061;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Eva;Contratos;70,2;0,9630919782350953;0,0025095348704180054;4,102876162914741;0,2347358145830317;0,055100902647959436;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3955720462711;0,111207496414174;0,012367107258708524;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Eva;Direito financeiro;0,30000000000000004;0,1579953412967617;0,009392116627824873;1,9836670202553237;0,07964811618253635;0,006343822411426809;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,791778685271544;0,08661676500962202;0,007502463980732082;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8472468721659471;0,18317928154123272;0,0335546491859622;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Eva;Regulatório;54,5;0,8959767470054846;0,006580090557665384;2,3263799742589995;0,38513774917224;0,14833108583745924;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Eva;Societário;57,9;0,9163180333252161;0,005413558236052631;3,6665263552410527;0,2499144815952028;0,06245724811099896;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,1839924457475903;0,13108029015626066;0,017182042467449483;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Abraão;Concorrencial;100,60000000000001;0,9955392160858819;0,00031352650366186775;1,9434907635906864;0,5122428337382877;0,2623927207162311;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6121853241892088;0,09626565321171508;0,00926707598827819;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;4,102876162914741;0,03782665310111625;0,0014308556848321875;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Abraão;Direito digital;41,5;0,7747797529454408;0,012319423768409722;1,3955720462711;0,555170014343304;0,30821374482594444;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Abraão;Direito financeiro;85,4;0,9870655224719291;0,0009013626834317567;1,9836670202553237;0,49759637700932335;0,24760215441280467;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,791778685271544;0,08661676500962202;0,007502463980732082;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Abraão;Propriedade intelectual;6,6000000000000005;0,22645457884028775;0,012367206920916429;0,8472468721659471;0,2672828738350691;0,07144013464553346;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Abraão;Regulatório;70,9;0,9648090072592702;0,0023970526260080095;2,3263799742589995;0,41472546098862545;0,1719972079922279;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Abraão;Societário;195,8;0,9999945998584953;3,812479314308262e-07;3,6665263552410527;0,27273623669145874;0,0743850548046194;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Abraão;Trabalhista;27,6;0,5632001524219311;0,017368005295809435;1,1839924457475903;0,47567883937495753;0,22627035822910666;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9434907635906864;0,079855318192858;0,006376871843682598;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6121853241892088;0,09626565321171508;0,00926707598827819;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Adão;Contratos;99,9;0,9953142848468807;0,00032926140139959495;4,102876162914741;0,24258940443861587;0,05884961914588235;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3955720462711;0,111207496414174;0,012367107258708524;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Adão;Direito financeiro;25,6;0,5282100098238032;0,01759381619140931;1,9836670202553237;0,2662795743591158;0,07090481172087189;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Adão;Governança;17,6;0,3889233787295877;0,016778936085024745;1,791778685271544;0,21705994268519072;0,047115018718498276;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8472468721659471;0,18317928154123272;0,0335546491859622;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,3263799742589995;0,0667122632797115;0,004450526071901543;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Adão;Societário;33,1;0,6553093350696082;0,015947058137080673;3,6665263552410527;0,17872756706982007;0,03194354323069703;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,1839924457475903;0,13108029015626066;0,017182042467449483;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Adão;Tributário;0,1;0,15612597639059406;0,009301596305599447;0,8408405324229671;0,18567846145653952;0,03447649104886763;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9434907635906864;0,079855318192858;0,006376871843682598;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Esaú;Contencioso;67,30000000000001;0,9550829182569236;0,003028707348259811;1,6121853241892088;0,592415092686226;0,3509556420424298;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Esaú;Contratos;102,40000000000002;0,9960694593223501;0,0002764054618507629;4,102876162914741;0,24277346421655785;0,058938954927708294;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3955720462711;0,111207496414174;0,012367107258708524;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9836670202553237;0,07823796622451223;0,006121179358947917;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Esaú;Governança;62,300000000000004;0,9372610865477119;0,004151473598692677;1,791778685271544;0,5230897622859433;0,27362289940836465;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8472468721659471;0,18317928154123272;0,0335546491859622;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,3263799742589995;0,0667122632797115;0,004450526071901543;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Esaú;Societário;0,0;0,15519807333141483;0,009256481174413592;3,6665263552410527;0,042328367041346814;0,0017916906563869752;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,1839924457475903;0,13108029015626066;0,017182042467449483;cenario_1_base;5;cenario_1_base_5_analistas
2027-05-20 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9434907635906864;0,079855318192858;0,006376871843682598;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6121853241892088;0,09626565321171508;0,00926707598827819;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Jacó;Contratos;94,60000000000001;0,9932023671790007;0,00047665060563753173;4,126410384649195;0,240694035395473;0,0579336186749572;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,4135123699791248;0,10979604892577406;0,012055172359710972;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9836670202553237;0,07823796622451223;0,006121179358947917;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,791778685271544;0,08661676500962202;0,007502463980732082;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8962272551459929;0,17316821424509513;0,029987230424835167;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,3382485137964446;0,06637364352663737;0,004405460555001131;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Jacó;Societário;62,9;0,9397063136563183;0,004000080055792463;3,666529658632695;0,2562931166924609;0,06568616166393539;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,1857284644668598;0,1308883762027225;0,017131767024985416;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Jacó;Tributário;6,0;0,21912033603812855;0,012080126974710233;0,8408405324229671;0,26059678094574146;0,06791068223928276;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Eva;Concorrencial;23,0;0,48235732751056;0,017628024769184583;1,9434907635906864;0,2481912116831382;0,06159887755674432;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Eva;Contencioso;3,6;0,19150818593804064;0,010931195726367362;1,6121853241892088;0,11878794767862862;0,01411057651370061;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Eva;Contratos;70,2;0,9630919782350953;0,0025095348704180054;4,126410384649195;0,2333970420920633;0,05447417925732437;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,4135123699791248;0,10979604892577406;0,012055172359710972;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Eva;Direito financeiro;0,30000000000000004;0,1579953412967617;0,009392116627824873;1,9836670202553237;0,07964811618253635;0,006343822411426809;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,791778685271544;0,08661676500962202;0,007502463980732082;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8962272551459929;0,17316821424509513;0,029987230424835167;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Eva;Regulatório;54,5;0,8959767470054846;0,006580090557665384;2,3382485137964446;0,3831828574759798;0,14682910226345705;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Eva;Societário;57,9;0,9163180333252161;0,005413558236052631;3,666529658632695;0,24991425643258675;0,06245713556825273;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,1857284644668598;0,1308883762027225;0,017131767024985416;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Abraão;Concorrencial;100,60000000000001;0,9955392160858819;0,00031352650366186775;1,9434907635906864;0,5122428337382877;0,2623927207162311;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6121853241892088;0,09626565321171508;0,00926707598827819;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Abraão;Contratos;2,4000000000000004;0,1787322950658686;0,010363166560704724;4,126410384649195;0,04331423159721993;0,0018761226588576052;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Abraão;Direito digital;43,0;0,7927200766534654;0,011600635944713646;1,4135123699791248;0,5608158042969037;0,314514366349183;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Abraão;Direito financeiro;85,4;0,9870655224719291;0,0009013626834317567;1,9836670202553237;0,49759637700932335;0,24760215441280467;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,791778685271544;0,08661676500962202;0,007502463980732082;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Abraão;Propriedade intelectual;10,3;0,2754349618203336;0,014089680380091967;0,8962272551459929;0,30732714301961955;0,0944499728366017;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Abraão;Regulatório;76,9;0,9766775467967155;0,0016081632564184777;2,3382485137964446;0,4176962119441081;0,17447012547245727;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Abraão;Societário;209,2;0,9999979032501377;1,480302298946844e-07;3,666529658632695;0,2727368919260433;0,07438541221747821;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Abraão;Trabalhista;27,700000000000003;0,5649361711412003;0,017352300533632962;1,1857284644668598;0,47644649518910986;0,2270012627779865;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9434907635906864;0,079855318192858;0,006376871843682598;cenario_1_base;5;cenario_1_base_5_analistas
