data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-07-16 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,456110823064593;0,10658397072056532;0,011360142814562324;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Jacó;Contratos;49,2;0,8555881697223175;0,008723127980879378;3,6406193517039074;0,23501170736838484;0,055230502600203346;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3883228017399123;0,11178817573039442;0,012496596233129542;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Jacó;Direito financeiro;13,000000000000002;0,31505312610289143;0,015235102560799501;1,683642828504983;0,18712586824763053;0,03501609056742958;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,5656915696357423;0,09912429519405384;0,009825625897717925;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8472468721659471;0,18317928154123272;0,0335546491859622;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Jacó;Regulatório;103,4;0,99633640481452;0,000257702231859262;1,6668971875524878;0,5977191708370718;0,35726820718615665;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Jacó;Societário;0,1;0,15612597639059406;0,009301596305599447;2,4532493645796545;0,06364048377827464;0,004050111175532837;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Jacó;Trabalhista;17,5;0,38724680685419527;0,016752442250940996;1,0089670032390339;0,38380522416594115;0,14730645009706833;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6400104219475216;0,09463237016940187;0,008955285483878701;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Eva;Contencioso;47,0;0,8353185297389335;0,00971184074312863;1,456110823064593;0,5736641171177387;0,3290905192684746;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,6406193517039074;0,04262957984299511;0,001817281077590295;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Eva;Direito digital;0,7;0,1617885716817928;0,009574279900700047;1,3883228017399123;0,1165352693761362;0,013580469008568628;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Eva;Direito financeiro;55,6;0,9029954824078469;0,006184181665815994;1,683642828504983;0,536334350207565;0,287654535212571;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,5656915696357423;0,09912429519405384;0,009825625897717925;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8472468721659471;0,18317928154123272;0,0335546491859622;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Eva;Regulatório;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,6668971875524878;0,09996600111342024;0,009993201378608338;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Eva;Societário;108,10000000000001;0,997368221033096;0,00018531460106996144;2,4532493645796545;0,40654987439647716;0,16528280037179136;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,0089670032390339;0,1538187798344154;0,023660217029748354;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6400104219475216;0,09463237016940187;0,008955285483878701;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,456110823064593;0,10658397072056532;0,011360142814562324;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Abraão;Contratos;43,50000000000001;0,7984604828252881;0,011361046617533729;3,6406193517039074;0,2193199578669457;0,048101243918758835;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3883228017399123;0,11178817573039442;0,012496596233129542;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,683642828504983;0,09217992718160145;0,008497138975205347;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Abraão;Governança;61,20000000000001;0,9325364004754896;0,004441605715817707;1,5656915696357423;0,5956067073238722;0,35474734980918476;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Abraão;Propriedade intelectual;6,6000000000000005;0,22645457884028775;0,012367206920916429;0,8472468721659471;0,2672828738350691;0,07144013464553346;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Abraão;Regulatório;0,1;0,15612597639059406;0,009301596305599447;1,6668971875524878;0,09366263111874014;0,00877268846808519;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Abraão;Societário;87,0;0,9884311174339556;0,0008073140726685523;2,4532493645796545;0,40290690856993894;0,16233397697338514;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,0089670032390339;0,1538187798344154;0,023660217029748354;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6400104219475216;0,09463237016940187;0,008955285483878701;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,456110823064593;0,10658397072056532;0,011360142814562324;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Adão;Contratos;174,50000000000003;0,9999757070480585;1,715040742655899e-06;3,6406193517039074;0,2746718649891379;0,07544463341661121;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3883228017399123;0,11178817573039442;0,012496596233129542;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,683642828504983;0,09217992718160145;0,008497138975205347;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Adão;Governança;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,5656915696357423;0,10642775968040513;0,011326868030590069;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8472468721659471;0,18317928154123272;0,0335546491859622;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,6668971875524878;0,09310596627695605;0,008668720956365677;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;2,4532493645796545;0,06326224947703465;0,004002112208894571;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,0089670032390339;0,1538187798344154;0,023660217029748354;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Esaú;Concorrencial;98,0;0,9946452386903132;0,00037602180157481877;1,6400104219475216;0,6064871450689724;0,36782665713391277;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,456110823064593;0,10658397072056532;0,011360142814562324;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Esaú;Contratos;46,60000000000001;0,8313969187768283;0,009896431405100832;3,6406193517039074;0,22836688993253643;0,05215143641745921;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Esaú;Direito digital;40,4;0,7609400100638749;0,012842867967039259;1,3883228017399123;0,5481002034326805;0,3004138330029458;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,683642828504983;0,09217992718160145;0,008497138975205347;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Esaú;Governança;0,1;0,15612597639059406;0,009301596305599447;1,5656915696357423;0,09971694260761506;0,009943468643010395;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8472468721659471;0,18317928154123272;0,0335546491859622;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Esaú;Regulatório;3,7000000000000006;0,19260368690912985;0,010978829972888664;1,6668971875524878;0,11554623065381174;0,013350931418303864;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Esaú;Societário;0,1;0,15612597639059406;0,009301596305599447;2,4532493645796545;0,06364048377827464;0,004050111175532837;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Esaú;Trabalhista;0,1;0,15612597639059406;0,009301596305599447;1,0089670032390339;0,15473843633081263;0,023943983678104956;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Esaú;Tributário;6,1;0,22033074395954286;0,012128028570139872;0,8411230372852022;0,2619482931660979;0,06861690829263198;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Jacó;Concorrencial;2,5000000000000004;0,17977096326296377;0,010410207500551173;1,6422048107522946;0,10946927087651791;0,011983521266236452;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4865361971182136;0,10440248520841974;0,010899878917694302;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Jacó;Contratos;49,2;0,8555881697223175;0,008723127980879378;3,7471509525790747;0,22833031830047748;0,05213473425519736;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,4106688970542387;0,11001736385873377;0,01210382035042502;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Jacó;Direito financeiro;26,3;0,5405060363073665;0,01753416382820024;1,9504316084539892;0,27712124535132965;0,07679618462507184;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,6058331464727917;0,09664645026932406;0,009340536349660929;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8962272551459929;0,17316821424509513;0,029987230424835167;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Jacó;Regulatório;113,50000000000001;0,9982009574329508;0,0001267839045101158;1,8050810982176047;0,5529950750792342;0,30580355306188783;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Jacó;Societário;0,1;0,15612597639059406;0,009301596305599447;2,455278149464805;0,06358789794330472;0,004043420764848136;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Jacó;Trabalhista;21,3;0,4524887768732159;0,01749063346759598;1,0742089732580544;0,42122974964622245;0,17743450198701924;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6422048107522946;0,09450591808966784;0,008931368553971007;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Eva;Contencioso;50,400000000000006;0,8657439037925542;0,00820593661680395;1,4865361971182136;0,5823900591663209;0,33917818101575076;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,7471509525790747;0,041417619758444935;0,0017154192264551282;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Eva;Direito digital;0,7;0,1617885716817928;0,009574279900700047;1,4106688970542387;0,11468925983952719;0,013153626322538583;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Eva;Direito financeiro;64,10000000000001;0,9443313521523782;0,0037114172543074135;1,9504316084539892;0,48416532425912795;0,23441606121494651;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,6058331464727917;0,09664645026932406;0,009340536349660929;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8962272551459929;0,17316821424509513;0,029987230424835167;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Eva;Regulatório;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,8050810982176047;0,09231332945171712;0,008521750794461264;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Eva;Societário;129,0;0,9993970059182464;4,25457118803005e-05;2,455278149464805;0,4070402394678144;0,16568175654601572;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,0742089732580544;0,14447661227470682;0,020873491494375965;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6422048107522946;0,09450591808966784;0,008931368553971007;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4865361971182136;0,10440248520841974;0,010899878917694302;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Abraão;Contratos;50,800000000000004;0,8689925089769224;0,00803742369931546;3,7471509525790747;0,23190752653794625;0,05378110086494824;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,4106688970542387;0,11001736385873377;0,01210382035042502;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9504316084539892;0,07957114346318078;0,006331566872038097;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Abraão;Governança;74,60000000000001;0,9726779773125389;0,0018762324013191225;1,6058331464727917;0,6057154689134568;0,3668912292810489;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Abraão;Propriedade intelectual;10,3;0,2754349618203336;0,014089680380091967;0,8962272551459929;0,30732714301961955;0,0944499728366017;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Abraão;Regulatório;0,1;0,15612597639059406;0,009301596305599447;1,8050810982176047;0,08649249972467048;0,007480952508622123;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Abraão;Societário;87,0;0,9884311174339556;0,0008073140726685523;2,455278149464805;0,4025739884702722;0,16206581619286287;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,0742089732580544;0,14447661227470682;0,020873491494375965;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6422048107522946;0,09450591808966784;0,008931368553971007;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4865361971182136;0,10440248520841974;0,010899878917694302;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Adão;Contratos;198,60000000000002;0,9999955684645513;3,128650162005364e-07;3,7471509525790747;0,2668682369938361;0,07121865591619828;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,4106688970542387;0,11001736385873377;0,01210382035042502;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9504316084539892;0,07957114346318078;0,006331566872038097;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Adão;Governança;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,6058331464727917;0,10376734748117394;0,010767662403278696;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8962272551459929;0,17316821424509513;0,029987230424835167;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,8050810982176047;0,08597844910384493;0,0073922937103024534;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;2,455278149464805;0,06320997617530401;0,003995501088082501;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,0742089732580544;0,14447661227470682;0,020873491494375965;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Esaú;Concorrencial;105,5;0,9968396274950865;0,00022241714926838583;1,6422048107522946;0,6070129748544787;0,36846475164168396;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4865361971182136;0,10440248520841974;0,010899878917694302;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Esaú;Contratos;50,60000000000001;0,8673766320838688;0,008121429360029185;3,7471509525790747;0,23147629840929523;0,05358127672526909;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Esaú;Direito digital;42,2;0,7832861053782013;0,011984278164475334;1,4106688970542387;0,5552586485842714;0,3083121668276314;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9504316084539892;0,07957114346318078;0,006331566872038097;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Esaú;Governança;0,1;0,15612597639059406;0,009301596305599447;1,6058331464727917;0,09722428306672107;0,009452561217837906;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8962272551459929;0,17316821424509513;0,029987230424835167;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Esaú;Regulatório;13,900000000000002;0,32892304495581604;0,015583726886968404;1,8050810982176047;0,18222064664053336;0,03320436406209412;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Esaú;Societário;0,1;0,15612597639059406;0,009301596305599447;2,455278149464805;0,06358789794330472;0,004043420764848136;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Esaú;Trabalhista;0,1;0,15612597639059406;0,009301596305599447;1,0742089732580544;0,14534041352965715;0,02112383580497175;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-08-13 09:00:00;Esaú;Tributário;6,1;0,22033074395954286;0,012128028570139872;0,8411230372852022;0,2619482931660979;0,06861690829263198;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-09-10 09:00:00;Jacó;Concorrencial;2,5000000000000004;0,17977096326296377;0,010410207500551173;1,644312395201402;0,10932895950160657;0,011952821385703928;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-09-10 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,511386008544013;0,10268592699288265;0,010544399602387625;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-09-10 09:00:00;Jacó;Contratos;57,300000000000004;0,9130120916610349;0,005607123457209448;3,8989270371730638;0,23417008909277226;0,0548356306257169;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-09-10 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,4142426046651049;0,10973935647212807;0,012042726358916797;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-09-10 09:00:00;Jacó;Direito financeiro;37,5;0,7217381855210036;0,01417875170197882;2,1362964250251837;0,3378455241821113;0,11413959820988553;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-09-10 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,6124157178930811;0,09625189807390973;0,009264427882830308;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-09-10 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,9004742001906005;0,172351493578122;0,029705037338609425;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-09-10 09:00:00;Jacó;Regulatório;115,9;0,9984809349317082;0,00010708308017847293;1,9324272244539569;0,5166978203869217;0,2669766375925956;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-09-10 09:00:00;Jacó;Societário;0,1;0,15612597639059406;0,009301596305599447;2,7883960519834123;0,05599132027157339;0,0031350279457539056;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-09-10 09:00:00;Jacó;Trabalhista;27,6;0,5632001524219311;0,017368005295809435;1,1849203488067697;0,47530633851387655;0,2259161154314678;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-09-10 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-09-10 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,644312395201402;0,09438478587422285;0,008908487804522896;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-09-10 09:00:00;Eva;Contencioso;53,7;0,8905937152183535;0,006879020404013818;1,511386008544013;0,5892562920284693;0,3472229776951407;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-09-10 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,8989270371730638;0,03980532896659229;0,0015844642141386316;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-09-10 09:00:00;Eva;Direito digital;0,7;0,1617885716817928;0,009574279900700047;1,4142426046651049;0,11439944684745558;0,013087233439003814;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-09-10 09:00:00;Eva;Direito financeiro;65,4;0,9489640195099355;0,0034192504284950485;2,1362964250251837;0,4442098991476563;0,19732243450077097;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-09-10 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,6124157178930811;0,09625189807390973;0,009264427882830308;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-09-10 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,9004742001906005;0,172351493578122;0,029705037338609425;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-09-10 09:00:00;Eva;Regulatório;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,9324272244539569;0,08622992058803888;0,007435599204619492;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-09-10 09:00:00;Eva;Societário;157,1;0,9999170226584477;5,8577142157019975e-06;2,7883960519834123;0,35859935389995884;0,1285934966174679;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
