data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-10-08 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,7857060387123211;0,08691132244998662;0,007553577970005548;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,9993020736851013;0,051744729113173404;0,0026775169909956952;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Eva;Contencioso;0,4;0,15893682230466946;0,009437519162717655;2,3444804530065397;0,0677919161581622;0,004595743896395293;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;5,291190768046134;0,029331407642428375;0,0008603314742863056;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,126947684627175;0,07296750853494498;0,005324257301797268;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,759760966522893;0,056236056388229025;0,0031624940381000744;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;2,5077687181548467;0,061886916527775206;0,003829990437315816;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5938160380775828;0,09737514846356453;0,009481919538301234;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Eva;Regulatório;7,6;0,23905998993612518;0,012842867967039262;3,0912174099087766;0,07733522371148265;0,005980736826505068;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Eva;Societário;81,4;0,9829169854888028;0,0011854576699243643;5,8113219580326945;0,16913827741554857;0,02860775688709907;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,7857060387123211;0,08691132244998662;0,007553577970005548;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,9993020736851013;0,051744729113173404;0,0026775169909956952;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,3444804530065397;0,06619721360115853;0,004382071088557408;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Abraão;Contratos;99,9;0,9953142848468807;0,00032926140139959495;5,291190768046134;0,18810780568669955;0,035384546560265115;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,126947684627175;0,07296750853494498;0,005324257301797268;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Abraão;Direito financeiro;25,8;0,5317273135927033;0,01757893245659663;2,759760966522893;0,19267151033831847;0,03712231089604876;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Abraão;Governança;13,9;0,32892304495581604;0,015583726886968404;2,5077687181548467;0,13116163487270444;0,017203374462480638;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5938160380775828;0,09737514846356453;0,009481919538301234;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Abraão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;3,0912174099087766;0,050206133296847213;0,0025206558206207906;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Abraão;Societário;25,6;0,5282100098238032;0,01759381619140931;5,8113219580326945;0,0908932620905103;0,008261585093454196;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,7857060387123211;0,08691132244998662;0,007553577970005548;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Abraão;Tributário;0,1;0,15612597639059406;0,009301596305599447;1,6168308990800413;0,09656295935427013;0,009324405119254425;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,9993020736851013;0,051744729113173404;0,0026775169909956952;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Adão;Contencioso;64,0;0,9439590440505515;0,003734765924723863;2,3444804530065397;0,4026303750325695;0,16211121889886757;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Adão;Contratos;102,40000000000002;0,9960694593223501;0,0002764054618507629;5,291190768046134;0,18825052865938655;0,035438261540538515;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,126947684627175;0,07296750853494498;0,005324257301797268;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,759760966522893;0,056236056388229025;0,0031624940381000744;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Adão;Governança;62,300000000000004;0,9372610865477119;0,004151473598692677;2,5077687181548467;0,37374303290509386;0,13968385464509808;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5938160380775828;0,09737514846356453;0,009481919538301234;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;3,0912174099087766;0,050206133296847213;0,0025206558206207906;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;5,8113219580326945;0,026706156439481456;0,0007132187917700569;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,7857060387123211;0,08691132244998662;0,007553577970005548;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,9993020736851013;0,051744729113173404;0,0026775169909956952;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,3444804530065397;0,06619721360115853;0,004382071088557408;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Esaú;Contratos;28,600000000000005;0,580483860586292;0,017192677781869916;5,291190768046134;0,1097076038331247;0,012035758338805836;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,126947684627175;0,07296750853494498;0,005324257301797268;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,759760966522893;0,056236056388229025;0,0031624940381000744;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Esaú;Governança;0,0;0,15519807333141483;0,009256481174413592;2,5077687181548467;0,061886916527775206;0,003829990437315816;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5938160380775828;0,09737514846356453;0,009481919538301234;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;3,0912174099087766;0,050206133296847213;0,0025206558206207906;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Esaú;Societário;54,0;0,8926404129593664;0,006765845531443536;5,8113219580326945;0,15360367561902416;0,023594089163674396;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,7857060387123211;0,08691132244998662;0,007553577970005548;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Caim;Concorrencial;42,0;0,7808796639618715;0,01208012697471023;2,9993020736851013;0,26035379057449903;0,06778409626651011;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Caim;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,3444804530065397;0,06619721360115853;0,004382071088557408;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Caim;Contratos;70,2;0,9630919782350953;0,0025095348704180054;5,291190768046134;0,18201800321607647;0,03313055349476762;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Caim;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,126947684627175;0,07296750853494498;0,005324257301797268;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Caim;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,759760966522893;0,056236056388229025;0,0031624940381000744;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Caim;Governança;0,0;0,15519807333141483;0,009256481174413592;2,5077687181548467;0,061886916527775206;0,003829990437315816;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Caim;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5938160380775828;0,09737514846356453;0,009481919538301234;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Caim;Regulatório;54,5;0,8959767470054846;0,006580090557665384;3,0912174099087766;0,28984591770655344;0,08401065601115415;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Caim;Societário;57,9;0,9163180333252161;0,005413558236052631;5,8113219580326945;0,15767807048766871;0,024862373912714224;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Caim;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,7857060387123211;0,08691132244998662;0,007553577970005548;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Caim;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Davi;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,9993020736851013;0,051744729113173404;0,0026775169909956952;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Davi;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,3444804530065397;0,06619721360115853;0,004382071088557408;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Davi;Contratos;79,30000000000001;0,9802408183984418;0,0013674341978860364;5,291190768046134;0,18525902039257094;0,03432090463681502;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Davi;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,126947684627175;0,07296750853494498;0,005324257301797268;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Davi;Direito financeiro;1,2000000000000002;0,16663304610682908;0,009803973068070385;2,759760966522893;0,06037952131657806;0,0036456865944191046;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Davi;Governança;0,0;0,15519807333141483;0,009256481174413592;2,5077687181548467;0,061886916527775206;0,003829990437315816;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Davi;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5938160380775828;0,09737514846356453;0,009481919538301234;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Davi;Regulatório;0,0;0,15519807333141483;0,009256481174413592;3,0912174099087766;0,050206133296847213;0,0025206558206207906;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Davi;Societário;62,9;0,9397063136563183;0,004000080055792463;5,8113219580326945;0,16170267633466945;0,026147755533794868;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Davi;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,7857060387123211;0,08691132244998662;0,007553577970005548;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Davi;Tributário;6,0;0,21912033603812855;0,012080126974710233;1,6168308990800413;0,13552458464444586;0,01836691304304957;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Noé;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,9993020736851013;0,051744729113173404;0,0026775169909956952;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Noé;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,3444804530065397;0,06619721360115853;0,004382071088557408;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Noé;Contratos;0,0;0,15519807333141483;0,009256481174413592;5,291190768046134;0,029331407642428375;0,0008603314742863056;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Noé;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,126947684627175;0,07296750853494498;0,005324257301797268;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Noé;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,759760966522893;0,056236056388229025;0,0031624940381000744;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Noé;Governança;0,0;0,15519807333141483;0,009256481174413592;2,5077687181548467;0,061886916527775206;0,003829990437315816;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Noé;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5938160380775828;0,09737514846356453;0,009481919538301234;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Noé;Regulatório;0,0;0,15519807333141483;0,009256481174413592;3,0912174099087766;0,050206133296847213;0,0025206558206207906;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Noé;Societário;0,0;0,15519807333141483;0,009256481174413592;5,8113219580326945;0,026706156439481456;0,0007132187917700569;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Noé;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,7857060387123211;0,08691132244998662;0,007553577970005548;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Noé;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Abel;Concorrencial;77,0;0,9768378230719112;0,0015973737484556707;2,9993020736851013;0,3256883765201138;0,1060729186003074;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Abel;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,3444804530065397;0,06619721360115853;0,004382071088557408;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Abel;Contratos;0,0;0,15519807333141483;0,009256481174413592;5,291190768046134;0,029331407642428375;0,0008603314742863056;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Abel;Direito digital;38,1;0,7301650246444413;0,013909898736987914;2,126947684627175;0,3432924231854952;0,11784968781656911;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Abel;Direito financeiro;75,9;0,9750140935034566;0,0017199297347001122;2,759760966522893;0,3532965736275003;0,12481846893693173;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Abel;Governança;0,0;0,15519807333141483;0,009256481174413592;2,5077687181548467;0,061886916527775206;0,003829990437315816;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Abel;Propriedade intelectual;4,1000000000000005;0,1970333780948494;0,011169712556403534;1,5938160380775828;0,12362366382791934;0,015282810258238412;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Abel;Regulatório;50,900000000000006;0,869794159647263;0,007995610932048683;3,0912174099087766;0,2813759255040334;0,07917241145325135;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Abel;Societário;0,0;0,15519807333141483;0,009256481174413592;5,8113219580326945;0,026706156439481456;0,0007132187917700569;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Abel;Trabalhista;17,6;0,3889233787295877;0,016778936085024745;1,7857060387123211;0,21779809795012045;0,047436011470690265;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Abel;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Isaque;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,9993020736851013;0,051744729113173404;0,0026775169909956952;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Isaque;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,3444804530065397;0,06619721360115853;0,004382071088557408;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Isaque;Contratos;0,0;0,15519807333141483;0,009256481174413592;5,291190768046134;0,029331407642428375;0,0008603314742863056;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Isaque;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,126947684627175;0,07296750853494498;0,005324257301797268;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Isaque;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,759760966522893;0,056236056388229025;0,0031624940381000744;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Isaque;Governança;0,0;0,15519807333141483;0,009256481174413592;2,5077687181548467;0,061886916527775206;0,003829990437315816;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Isaque;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5938160380775828;0,09737514846356453;0,009481919538301234;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Isaque;Regulatório;0,0;0,15519807333141483;0,009256481174413592;3,0912174099087766;0,050206133296847213;0,0025206558206207906;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Isaque;Societário;60,8;0,9307379094535281;0,004551218647188059;5,8113219580326945;0,16015941229465294;0,02565103734656863;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Isaque;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,7857060387123211;0,08691132244998662;0,007553577970005548;cenario_1_base;10;cenario_1_base_10_analistas
2026-10-08 09:00:00;Isaque;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;3,005616718022315;0,05163601612967292;0,0026662781617438416;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,388175690846283;0,06498603680050787;0,004223184979036962;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;5,630216317857075;0,027565206125239074;0,0007598405887269178;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,1628219023853106;0,07175721364771255;0,005149097710483465;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,9006670942687154;0,05350426928966203;0,0028627068322206713;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;2,567769051928618;0,06044082243878108;0,0036530930170762623;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,608741202183925;0,09647174643176154;0,009306797859594096;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;3,224495155449852;0,04813096805839766;0,002316590086238496;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Jacó;Societário;0,0;0,15519807333141483;0,009256481174413592;6,109502606331405;0,025402734613875086;0,0006452989258629674;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,8510210798167401;0,08384457369160819;0,0070299125375275166;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;3,005616718022315;0,05163601612967292;0,0026662781617438416;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Eva;Contencioso;3,6;0,19150818593804064;0,010931195726367362;2,388175690846283;0,08019015798212781;0,006430461437198616;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;5,630216317857075;0,027565206125239074;0,0007598405887269178;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,1628219023853106;0,07175721364771255;0,005149097710483465;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,9006670942687154;0,05350426928966203;0,0028627068322206713;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;2,567769051928618;0,06044082243878108;0,0036530930170762623;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,608741202183925;0,09647174643176154;0,009306797859594096;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Eva;Regulatório;13,7;0,3258138617992477;0,015507938761664813;3,224495155449852;0,10104337147121349;0,01020976291826964;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Eva;Societário;81,4;0,9829169854888028;0,0011854576699243643;6,109502606331405;0,16088330733670292;0,02588343857959601;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,8510210798167401;0,08384457369160819;0,0070299125375275166;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;3,005616718022315;0,05163601612967292;0,0026662781617438416;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,388175690846283;0,06498603680050787;0,004223184979036962;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Abraão;Contratos;99,9;0,9953142848468807;0,00032926140139959495;5,630216317857075;0,17678082486637187;0,031251460040434845;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,1628219023853106;0,07175721364771255;0,005149097710483465;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Abraão;Direito financeiro;34,2;0,6726334413385261;0,015545957262172207;2,9006670942687154;0,23188922391940434;0,05377261216994365;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Abraão;Governança;17,6;0,3889233787295877;0,016778936085024745;2,567769051928618;0,1514635354131527;0,022941202559851357;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,608741202183925;0,09647174643176154;0,009306797859594096;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Abraão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;3,224495155449852;0,04813096805839766;0,002316590086238496;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Abraão;Societário;46,1;0,8263906581225133;0,010128921163298894;6,109502606331405;0,135263164838674;0,018296123762174297;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,8510210798167401;0,08384457369160819;0,0070299125375275166;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Abraão;Tributário;0,1;0,15612597639059406;0,009301596305599447;1,6168308990800413;0,09656295935427013;0,009324405119254425;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;3,005616718022315;0,05163601612967292;0,0026662781617438416;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Adão;Contencioso;67,30000000000001;0,9550829182569236;0,003028707348259811;2,388175690846283;0,3999215476138093;0,15993724424582437;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Adão;Contratos;102,40000000000002;0,9960694593223501;0,0002764054618507629;5,630216317857075;0,17691495372267788;0,03129890085069725;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,1628219023853106;0,07175721364771255;0,005149097710483465;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,9006670942687154;0,05350426928966203;0,0028627068322206713;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Adão;Governança;62,300000000000004;0,9372610865477119;0,004151473598692677;2,567769051928618;0,36500988507659876;0,13323221620363185;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,608741202183925;0,09647174643176154;0,009306797859594096;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;3,224495155449852;0,04813096805839766;0,002316590086238496;cenario_1_base;10;cenario_1_base_10_analistas
2026-11-05 09:00:00;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;6,109502606331405;0,025402734613875086;0,0006452989258629674;cenario_1_base;10;cenario_1_base_10_analistas
